('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.257us         34.592us                1         35.257us         34.592us
torch::autograd::GraphRoot                  36.714us         19.392us                1         36.714us         19.392us
_th_get_device                              13.350us          9.120us                1         13.350us          9.120us
SumBackward0                               111.247us        102.016us                1        111.247us        102.016us
expand                                      66.160us         61.728us                1         66.160us         61.728us
_th_get_device                               6.088us          6.176us                1          6.088us          6.176us
CudnnConvolutionBackward                   437.304us       1003.776us                1        437.304us       1003.776us
cudnn_convolution_backward                 404.071us        978.432us                1        404.071us        978.432us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             65.904us          5.280us                1         65.904us          5.280us
torch::autograd::AccumulateGrad             39.902us          3.872us                1         39.902us          3.872us
