('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.017us       1479.904us                1        617.017us       1479.904us
_th_get_device                12.570us         12.096us                1         12.570us         12.096us
convolution                  570.780us       1439.360us                1        570.780us       1439.360us
_th_get_device                10.877us          6.688us                1         10.877us          6.688us
_convolution                 532.253us       1406.112us                1        532.253us       1406.112us
_th_get_device                 7.076us          6.624us                1          7.076us          6.624us
tensor                        26.099us         23.776us                1         26.099us         23.776us
cudnn_convolution            430.193us       1315.136us                1        430.193us       1315.136us
sum                         1081.323us        256.256us                1       1081.323us        256.256us
_th_get_device                 8.123us          1.600us                1          8.123us          1.600us
_sum                        1037.069us        244.320us                1       1037.069us        244.320us
