('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us         11.616us                1         12.471us         11.616us
torch::autograd::GraphRoot                  28.280us          9.408us                1         28.280us          9.408us
_th_get_device                              13.352us          9.088us                1         13.352us          9.088us
SumBackward0                               153.419us        138.976us                1        153.419us        138.976us
expand                                      91.664us         87.648us                1         91.664us         87.648us
_th_get_device                               5.897us          5.792us                1          5.897us          5.792us
CudnnConvolutionBackward                   584.486us      11699.008us                1        584.486us      11699.008us
cudnn_convolution_backward                 546.681us      11649.856us                1        546.681us      11649.856us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.469us          1.599us                1          5.469us          1.599us
torch::autograd::AccumulateGrad             52.642us         14.304us                1         52.642us         14.304us
torch::autograd::AccumulateGrad             23.392us          4.289us                1         23.392us          4.289us
