('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         12.576us                1         14.296us         12.576us
torch::autograd::GraphRoot                  28.875us          8.960us                1         28.875us          8.960us
_th_get_device                              12.066us          9.248us                1         12.066us          9.248us
SumBackward0                                95.055us         83.328us                1         95.055us         83.328us
expand                                      58.172us         56.256us                1         58.172us         56.256us
_th_get_device                               5.806us          5.856us                1          5.806us          5.856us
CudnnConvolutionBackward                   379.156us        638.336us                1        379.156us        638.336us
cudnn_convolution_backward                 344.154us        611.136us                1        344.154us        611.136us
_th_get_device                               6.440us          1.952us                1          6.440us          1.952us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             37.266us          4.704us                1         37.266us          4.704us
torch::autograd::AccumulateGrad             22.249us          3.872us                1         22.249us          3.872us
