('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.114us         16.416us                1         17.114us         16.416us
torch::autograd::GraphRoot                  33.742us         15.232us                1         33.742us         15.232us
_th_get_device                              15.332us         11.008us                1         15.332us         11.008us
SumBackward0                               133.031us        117.184us                1        133.031us        117.184us
expand                                      84.425us         79.680us                1         84.425us         79.680us
_th_get_device                               5.879us          6.272us                1          5.879us          6.272us
CudnnConvolutionBackward                   732.841us      25793.535us                1        732.841us      25793.535us
cudnn_convolution_backward                 666.725us      25736.256us                1        666.725us      25736.256us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad             81.706us         34.592us                1         81.706us         34.592us
torch::autograd::AccumulateGrad             23.439us          4.320us                1         23.439us          4.320us
