('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.581us       5291.584us                1        464.581us       5291.584us
_th_get_device                 5.779us          6.176us                1          5.779us          6.176us
convolution                  438.845us       5268.512us                1        438.845us       5268.512us
_th_get_device                 3.142us          2.880us                1          3.142us          2.880us
_convolution                 417.530us       5249.600us                1        417.530us       5249.600us
_th_get_device                 3.295us          2.784us                1          3.295us          2.784us
tensor                        15.703us         13.024us                1         15.703us         13.024us
cudnn_convolution            358.938us       5195.040us                1        358.938us       5195.040us
sum                         4928.696us        118.784us                1       4928.696us        118.784us
_th_get_device                 3.675us          1.600us                1          3.675us          1.600us
_sum                        4905.484us        110.688us                1       4905.484us        110.688us
