('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.021us         14.336us                1         15.021us         14.336us
torch::autograd::GraphRoot                  40.035us         11.008us                1         40.035us         11.008us
_th_get_device                              15.957us         13.184us                1         15.957us         13.184us
SumBackward0                                99.242us         87.008us                1         99.242us         87.008us
expand                                      59.233us         57.344us                1         59.233us         57.344us
_th_get_device                               5.868us          5.824us                1          5.868us          5.824us
CudnnConvolutionBackward                   380.924us        434.752us                1        380.924us        434.752us
cudnn_convolution_backward                 325.680us        386.592us                1        325.680us        386.592us
_th_get_device                               5.760us          1.664us                1          5.760us          1.664us
_th_get_device                               5.363us          1.664us                1          5.363us          1.664us
torch::autograd::AccumulateGrad             37.891us         25.056us                1         37.891us         25.056us
torch::autograd::AccumulateGrad             19.254us         19.712us                1         19.254us         19.712us
