('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.704us                1         14.015us         12.704us
torch::autograd::GraphRoot                  27.555us          8.832us                1         27.555us          8.832us
_th_get_device                              11.399us          8.896us                1         11.399us          8.896us
SumBackward0                               123.527us        111.840us                1        123.527us        111.840us
expand                                      84.895us         82.176us                1         84.895us         82.176us
_th_get_device                               5.709us          6.816us                1          5.709us          6.816us
CudnnConvolutionBackward                   515.010us        805.888us                1        515.010us        805.888us
cudnn_convolution_backward                 475.211us        774.720us                1        475.211us        774.720us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.448us          1.632us                1          5.448us          1.632us
torch::autograd::AccumulateGrad             45.577us          4.512us                1         45.577us          4.512us
torch::autograd::AccumulateGrad             25.916us          3.808us                1         25.916us          3.808us
