('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         11.936us                1         12.489us         11.936us
torch::autograd::GraphRoot                  31.037us         10.016us                1         31.037us         10.016us
_th_get_device                              12.389us          9.760us                1         12.389us          9.760us
SumBackward0                                79.139us         67.488us                1         79.139us         67.488us
expand                                      48.494us         47.648us                1         48.494us         47.648us
_th_get_device                               4.783us          4.192us                1          4.783us          4.192us
CudnnConvolutionBackward                   343.024us       4403.968us                1        343.024us       4403.968us
cudnn_convolution_backward                 317.904us       4382.848us                1        317.904us       4382.848us
_th_get_device                               4.170us          1.600us                1          4.170us          1.600us
_th_get_device                               3.981us          1.600us                1          3.981us          1.600us
torch::autograd::AccumulateGrad             36.877us          7.488us                1         36.877us          7.488us
torch::autograd::AccumulateGrad             14.946us          3.872us                1         14.946us          3.872us
