('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.864us        829.376us                1        855.864us        829.376us
_th_get_device                36.430us          1.504us                1         36.430us          1.504us
convolution                  777.661us        812.160us                1        777.661us        812.160us
_th_get_device                 7.027us          7.040us                1          7.027us          7.040us
_convolution                 733.956us        774.240us                1        733.956us        774.240us
_th_get_device                 7.470us          7.072us                1          7.470us          7.072us
tensor                        45.215us         44.704us                1         45.215us         44.704us
cudnn_convolution            576.895us        628.704us                1        576.895us        628.704us
sum                          330.983us        329.792us                1        330.983us        329.792us
_th_get_device                 7.661us          7.488us                1          7.661us          7.488us
_sum                         284.767us        286.432us                1        284.767us        286.432us
