('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.046us         10.144us                1         11.046us         10.144us
torch::autograd::GraphRoot                  32.829us         10.560us                1         32.829us         10.560us
_th_get_device                              14.259us         10.080us                1         14.259us         10.080us
SumBackward0                               140.068us        124.256us                1        140.068us        124.256us
expand                                      87.213us         82.784us                1         87.213us         82.784us
_th_get_device                               5.881us          6.400us                1          5.881us          6.400us
CudnnConvolutionBackward                   670.782us      16709.760us                1        670.782us      16709.760us
cudnn_convolution_backward                 631.865us      16679.871us                1        631.865us      16679.871us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             72.421us         35.841us                1         72.421us         35.841us
torch::autograd::AccumulateGrad             32.807us          4.065us                1         32.807us          4.065us
