('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.248us                1         14.481us         13.248us
torch::autograd::GraphRoot                  31.771us          9.600us                1         31.771us          9.600us
_th_get_device                              26.166us         22.752us                1         26.166us         22.752us
SumBackward0                               113.882us         99.040us                1        113.882us         99.040us
expand                                      66.684us         62.656us                1         66.684us         62.656us
_th_get_device                               6.143us          6.336us                1          6.143us          6.336us
CudnnConvolutionBackward                   477.012us       2423.744us                1        477.012us       2423.744us
cudnn_convolution_backward                 429.433us       2384.320us                1        429.433us       2384.320us
_th_get_device                               6.309us          1.568us                1          6.309us          1.568us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             74.866us          5.504us                1         74.866us          5.504us
torch::autograd::AccumulateGrad             23.604us          3.872us                1         23.604us          3.872us
