('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.528us                1         11.442us         10.528us
torch::autograd::GraphRoot                  24.418us          9.152us                1         24.418us          9.152us
_th_get_device                              10.840us          8.480us                1         10.840us          8.480us
SumBackward0                                87.734us         83.744us                1         87.734us         83.744us
expand                                      53.796us         51.872us                1         53.796us         51.872us
_th_get_device                               5.646us          5.760us                1          5.646us          5.760us
CudnnConvolutionBackward                   409.907us       4590.240us                1        409.907us       4590.240us
cudnn_convolution_backward                 362.022us       4550.240us                1        362.022us       4550.240us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             43.475us         14.784us                1         43.475us         14.784us
torch::autograd::AccumulateGrad             20.027us          4.096us                1         20.027us          4.096us
