('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.126us         11.808us                1         12.126us         11.808us
torch::autograd::GraphRoot                  31.926us          7.936us                1         31.926us          7.936us
_th_get_device                              11.167us          7.392us                1         11.167us          7.392us
SumBackward0                               141.619us        126.528us                1        141.619us        126.528us
expand                                      85.685us         82.752us                1         85.685us         82.752us
_th_get_device                               7.924us          7.712us                1          7.924us          7.712us
CudnnConvolutionBackward                   606.377us        962.752us                1        606.377us        962.752us
cudnn_convolution_backward                 568.805us        934.976us                1        568.805us        934.976us
_th_get_device                               8.151us          1.632us                1          8.151us          1.632us
_th_get_device                               7.171us          1.600us                1          7.171us          1.600us
torch::autograd::AccumulateGrad            117.166us         11.872us                1        117.166us         11.872us
clone                                       97.714us          8.608us                1         97.714us          8.608us
torch::autograd::AccumulateGrad             76.408us          7.488us                1         76.408us          7.488us
clone                                       51.023us          3.872us                1         51.023us          3.872us
