('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.569us       1528.864us                1        610.569us       1528.864us
_th_get_device                12.014us         11.776us                1         12.014us         11.776us
convolution                  563.454us       1486.304us                1        563.454us       1486.304us
_th_get_device                 6.018us          5.920us                1          6.018us          5.920us
_convolution                 527.053us       1455.168us                1        527.053us       1455.168us
_th_get_device                 5.718us          5.536us                1          5.718us          5.536us
tensor                        31.203us         28.800us                1         31.203us         28.800us
cudnn_convolution            424.995us       1362.112us                1        424.995us       1362.112us
sum                         1038.965us        154.560us                1       1038.965us        154.560us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                         999.965us        143.104us                1        999.965us        143.104us
