('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.286us         14.176us                1         15.286us         14.176us
torch::autograd::GraphRoot                  35.704us         13.024us                1         35.704us         13.024us
_th_get_device                              14.568us         10.720us                1         14.568us         10.720us
SumBackward0                               121.126us        106.176us                1        121.126us        106.176us
expand                                      77.278us         73.536us                1         77.278us         73.536us
_th_get_device                               6.663us          6.432us                1          6.663us          6.432us
CudnnConvolutionBackward                   412.885us        412.768us                1        412.885us        412.768us
cudnn_convolution_backward                 371.162us        375.808us                1        371.162us        375.808us
_th_get_device                               6.735us          6.464us                1          6.735us          6.464us
_th_get_device                               6.243us          6.752us                1          6.243us          6.752us
torch::autograd::AccumulateGrad             46.751us         47.552us                1         46.751us         47.552us
torch::autograd::AccumulateGrad             25.059us         25.792us                1         25.059us         25.792us
