('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.855us       1192.928us                1        926.855us       1192.928us
_th_get_device                23.861us         24.000us                1         23.861us         24.000us
convolution                  867.282us       1138.368us                1        867.282us       1138.368us
_th_get_device                 5.847us          5.600us                1          5.847us          5.600us
_convolution                 826.201us       1101.952us                1        826.201us       1101.952us
_th_get_device                 6.172us          5.984us                1          6.172us          5.984us
tensor                        55.675us         48.768us                1         55.675us         48.768us
cudnn_convolution            650.361us        935.904us                1        650.361us        935.904us
sum                          650.040us        446.720us                1        650.040us        446.720us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                         605.930us        435.104us                1        605.930us        435.104us
