('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.793us       1293.440us                1        619.793us       1293.440us
_th_get_device                12.000us         11.424us                1         12.000us         11.424us
convolution                  574.093us       1252.768us                1        574.093us       1252.768us
_th_get_device                 5.640us         27.712us                1          5.640us         27.712us
_convolution                 516.092us       1199.200us                1        516.092us       1199.200us
_th_get_device                 6.128us          6.048us                1          6.128us          6.048us
tensor                        32.771us         30.048us                1         32.771us         30.048us
cudnn_convolution            408.626us       1101.056us                1        408.626us       1101.056us
sum                          918.680us        278.848us                1        918.680us        278.848us
_th_get_device                 6.930us          1.600us                1          6.930us          1.600us
_sum                         878.744us        267.104us                1        878.744us        267.104us
