('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.345us        632.256us                1        576.345us        632.256us
_th_get_device                11.581us         11.392us                1         11.581us         11.392us
convolution                  531.692us        592.672us                1        531.692us        592.672us
_th_get_device                 5.060us          5.024us                1          5.060us          5.024us
_convolution                 498.527us        564.000us                1        498.527us        564.000us
_th_get_device                 5.568us          5.056us                1          5.568us          5.056us
tensor                        29.234us         26.688us                1         29.234us         26.688us
cudnn_convolution            397.622us        470.880us                1        397.622us        470.880us
sum                          297.386us        280.960us                1        297.386us        280.960us
_th_get_device                 5.868us          1.600us                1          5.868us          1.600us
_sum                         260.179us        261.184us                1        260.179us        261.184us
