('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.778us        549.312us                1        553.778us        549.312us
_th_get_device                11.070us         11.008us                1         11.070us         11.008us
convolution                  507.677us        507.424us                1        507.677us        507.424us
_th_get_device                 5.563us          5.312us                1          5.563us          5.312us
_convolution                 474.584us        475.136us                1        474.584us        475.136us
_th_get_device                 5.218us          5.280us                1          5.218us          5.280us
tensor                        28.837us         26.560us                1         28.837us         26.560us
cudnn_convolution            374.896us        375.808us                1        374.896us        375.808us
sum                          260.361us        259.808us                1        260.361us        259.808us
_th_get_device                 5.876us          5.504us                1          5.876us          5.504us
_sum                         224.378us        225.024us                1        224.378us        225.024us
