('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         13.024us                1         13.673us         13.024us
torch::autograd::GraphRoot                  25.153us          9.568us                1         25.153us          9.568us
_th_get_device                              11.521us          9.408us                1         11.521us          9.408us
SumBackward0                                74.601us         69.024us                1         74.601us         69.024us
expand                                      49.476us         47.680us                1         49.476us         47.680us
_th_get_device                               3.978us          3.904us                1          3.978us          3.904us
CudnnConvolutionBackward                   328.979us        654.528us                1        328.979us        654.528us
cudnn_convolution_backward                 305.841us        636.736us                1        305.841us        636.736us
_th_get_device                               4.232us          1.632us                1          4.232us          1.632us
_th_get_device                               3.749us          1.600us                1          3.749us          1.600us
torch::autograd::AccumulateGrad             77.644us          5.952us                1         77.644us          5.952us
torch::autograd::AccumulateGrad             17.630us          4.096us                1         17.630us          4.096us
