('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.586us      12559.488us                1        697.586us      12559.488us
_th_get_device                14.721us         14.656us                1         14.721us         14.656us
convolution                  648.090us      12515.424us                1        648.090us      12515.424us
_th_get_device                 5.967us          6.016us                1          5.967us          6.016us
_convolution                 610.637us      12483.200us                1        610.637us      12483.200us
_th_get_device                 6.054us          5.664us                1          6.054us          5.664us
tensor                        30.640us         28.352us                1         30.640us         28.352us
cudnn_convolution            489.482us      12370.560us                1        489.482us      12370.560us
sum                        12010.371us        185.120us                1      12010.371us        185.120us
_th_get_device                 6.581us          1.535us                1          6.581us          1.535us
_sum                       11972.627us        174.784us                1      11972.627us        174.784us
