('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.544us                1         13.426us         12.544us
torch::autograd::GraphRoot                  26.078us          9.280us                1         26.078us          9.280us
_th_get_device                              13.108us          9.248us                1         13.108us          9.248us
SumBackward0                                81.941us         74.112us                1         81.941us         74.112us
expand                                      51.657us         47.936us                1         51.657us         47.936us
_th_get_device                              17.406us         17.344us                1         17.406us         17.344us
CudnnConvolutionBackward                   413.517us       1973.664us                1        413.517us       1973.664us
cudnn_convolution_backward                 384.752us       1952.512us                1        384.752us       1952.512us
_th_get_device                               6.143us          1.920us                1          6.143us          1.920us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             44.296us          5.024us                1         44.296us          5.024us
torch::autograd::AccumulateGrad             22.861us          4.064us                1         22.861us          4.064us
