('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.574us        573.536us                1        574.574us        573.536us
_th_get_device                12.784us         12.416us                1         12.784us         12.416us
convolution                  525.747us        525.248us                1        525.747us        525.248us
_th_get_device                 5.905us          5.696us                1          5.905us          5.696us
_convolution                 489.472us        491.360us                1        489.472us        491.360us
_th_get_device                 5.926us          5.632us                1          5.926us          5.632us
tensor                        28.898us         26.752us                1         28.898us         26.752us
cudnn_convolution            385.492us        396.736us                1        385.492us        396.736us
sum                          260.576us        260.928us                1        260.576us        260.928us
_th_get_device                 6.569us          6.400us                1          6.569us          6.400us
_sum                         220.230us        221.984us                1        220.230us        221.984us
