('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.152us                1         14.381us         13.152us
torch::autograd::GraphRoot                  18.474us          5.856us                1         18.474us          5.856us
_th_get_device                               8.153us          6.176us                1          8.153us          6.176us
SumBackward0                                87.435us         79.808us                1         87.435us         79.808us
expand                                      60.855us         57.408us                1         60.855us         57.408us
_th_get_device                               5.483us          5.760us                1          5.483us          5.760us
CudnnConvolutionBackward                   432.109us       1004.448us                1        432.109us       1004.448us
cudnn_convolution_backward                 402.504us        981.920us                1        402.504us        981.920us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               4.981us          1.568us                1          4.981us          1.568us
torch::autograd::AccumulateGrad            102.852us          8.032us                1        102.852us          8.032us
clone                                       85.840us          4.832us                1         85.840us          4.832us
torch::autograd::AccumulateGrad             37.912us          7.264us                1         37.912us          7.264us
clone                                       25.998us          3.872us                1         25.998us          3.872us
