('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.452us         17.824us                1         18.452us         17.824us
torch::autograd::GraphRoot                  34.205us         11.840us                1         34.205us         11.840us
_th_get_device                              31.281us         17.632us                1         31.281us         17.632us
SumBackward0                               141.660us        130.912us                1        141.660us        130.912us
expand                                      75.324us         71.328us                1         75.324us         71.328us
_th_get_device                               5.863us          5.856us                1          5.863us          5.856us
CudnnConvolutionBackward                   524.830us        962.816us                1        524.830us        962.816us
cudnn_convolution_backward                 483.295us        928.992us                1        483.295us        928.992us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             57.800us          6.432us                1         57.800us          6.432us
torch::autograd::AccumulateGrad             25.098us          4.128us                1         25.098us          4.128us
