('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.529us         16.672us                1         21.529us         16.672us
torch::autograd::GraphRoot                  40.140us         11.232us                1         40.140us         11.232us
_th_get_device                              18.856us         11.136us                1         18.856us         11.136us
SumBackward0                               216.444us        187.008us                1        216.444us        187.008us
expand                                     140.012us        132.192us                1        140.012us        132.192us
_th_get_device                               6.561us          5.952us                1          6.561us          5.952us
CudnnConvolutionBackward                  1001.402us      15512.672us                1       1001.402us      15512.672us
cudnn_convolution_backward                 923.760us      15444.191us                1        923.760us      15444.191us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.778us          1.598us                1          5.778us          1.598us
torch::autograd::AccumulateGrad            109.713us         30.785us                1        109.713us         30.785us
torch::autograd::AccumulateGrad             29.053us          4.288us                1         29.053us          4.288us
