('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.139us       1078.272us                1        555.139us       1078.272us
_th_get_device                10.607us         10.272us                1         10.607us         10.272us
convolution                  513.818us       1041.184us                1        513.818us       1041.184us
_th_get_device                 5.143us          5.248us                1          5.143us          5.248us
_convolution                 481.328us       1012.672us                1        481.328us       1012.672us
_th_get_device                 5.895us          5.408us                1          5.895us          5.408us
tensor                        29.953us         27.456us                1         29.953us         27.456us
cudnn_convolution            383.073us        922.624us                1        383.073us        922.624us
sum                          618.200us        126.720us                1        618.200us        126.720us
_th_get_device                 6.267us          1.568us                1          6.267us          1.568us
_sum                         578.294us        116.064us                1        578.294us        116.064us
