('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.576us                1         13.271us         12.576us
torch::autograd::GraphRoot                  28.045us          7.872us                1         28.045us          7.872us
_th_get_device                              11.044us          8.896us                1         11.044us          8.896us
SumBackward0                               114.648us        103.840us                1        114.648us        103.840us
expand                                      76.875us         74.816us                1         76.875us         74.816us
_th_get_device                               5.849us          5.440us                1          5.849us          5.440us
CudnnConvolutionBackward                   403.407us        414.304us                1        403.407us        414.304us
cudnn_convolution_backward                 364.009us        381.728us                1        364.009us        381.728us
_th_get_device                               5.387us          2.912us                1          5.387us          2.912us
_th_get_device                               5.210us          5.600us                1          5.210us          5.600us
torch::autograd::AccumulateGrad             35.852us         36.608us                1         35.852us         36.608us
torch::autograd::AccumulateGrad             18.832us         19.040us                1         18.832us         19.040us
