('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.252us        179.488us                1        501.252us        179.488us
_th_get_device                 7.973us          1.536us                1          7.973us          1.536us
convolution                  470.770us        173.152us                1        470.770us        173.152us
_th_get_device                 3.883us          1.536us                1          3.883us          1.536us
_convolution                 447.898us        166.816us                1        447.898us        166.816us
_th_get_device                 3.877us          1.568us                1          3.877us          1.568us
tensor                        20.213us          1.536us                1         20.213us          1.536us
cudnn_convolution            371.524us        157.472us                1        371.524us        157.472us
sum                         1895.732us       2342.816us                1       1895.732us       2342.816us
_th_get_device                 4.287us          1.536us                1          4.287us          1.536us
_sum                        1868.079us       2334.752us                1       1868.079us       2334.752us
