('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.881us      14071.776us                1        382.881us      14071.776us
_th_get_device                 6.600us          6.432us                1          6.600us          6.432us
convolution                  354.728us      14046.240us                1        354.728us      14046.240us
_th_get_device                 4.071us          3.712us                1          4.071us          3.712us
_convolution                 331.110us      14025.536us                1        331.110us      14025.536us
_th_get_device                 4.105us          3.968us                1          4.105us          3.968us
tensor                        14.326us         13.376us                1         14.326us         13.376us
cudnn_convolution            265.000us      13963.680us                1        265.000us      13963.680us
sum                        13842.501us        171.552us                1      13842.501us        171.552us
_th_get_device                 3.875us          1.633us                1          3.875us          1.633us
_sum                       13816.822us        162.912us                1      13816.822us        162.912us
