('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.131us        451.744us                1        454.131us        451.744us
_th_get_device                24.395us         24.384us                1         24.395us         24.384us
convolution                  395.367us        398.080us                1        395.367us        398.080us
_th_get_device                 5.124us          4.512us                1          5.124us          4.512us
_convolution                 366.856us        367.136us                1        366.856us        367.136us
_th_get_device                 5.064us          4.672us                1          5.064us          4.672us
tensor                        16.408us         14.176us                1         16.408us         14.176us
cudnn_convolution            296.374us        296.640us                1        296.374us        296.640us
sum                          224.158us        223.200us                1        224.158us        223.200us
_th_get_device                 5.327us          5.248us                1          5.327us          5.248us
_sum                         191.776us        192.608us                1        191.776us        192.608us
