('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.481us         12.448us                1         12.481us         12.448us
torch::autograd::GraphRoot                  23.101us         11.936us                1         23.101us         11.936us
_th_get_device                               7.491us          6.432us                1          7.491us          6.432us
SumBackward0                                76.384us         72.512us                1         76.384us         72.512us
expand                                      43.808us         41.568us                1         43.808us         41.568us
_th_get_device                               5.942us          5.792us                1          5.942us          5.792us
CudnnConvolutionBackward                   449.971us       2049.376us                1        449.971us       2049.376us
cudnn_convolution_backward                 409.119us       2016.928us                1        409.119us       2016.928us
_th_get_device                               6.203us          1.664us                1          6.203us          1.664us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             61.171us         10.752us                1         61.171us         10.752us
torch::autograd::AccumulateGrad             22.107us          4.320us                1         22.107us          4.320us
