('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.856us        737.120us                1        738.856us        737.120us
_th_get_device                17.112us         16.608us                1         17.112us         16.608us
convolution                  684.776us        684.448us                1        684.776us        684.448us
_th_get_device                 7.172us          6.848us                1          7.172us          6.848us
_convolution                 643.855us        643.680us                1        643.855us        643.680us
_th_get_device                 7.671us          6.944us                1          7.671us          6.944us
tensor                        33.740us         31.616us                1         33.740us         31.616us
cudnn_convolution            506.692us        510.240us                1        506.692us        510.240us
sum                          356.611us        355.360us                1        356.611us        355.360us
_th_get_device                 8.127us          7.648us                1          8.127us          7.648us
_sum                         309.943us        311.072us                1        309.943us        311.072us
