('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.614us       2419.904us                1        619.614us       2419.904us
_th_get_device                12.745us         12.448us                1         12.745us         12.448us
convolution                  568.674us       2374.144us                1        568.674us       2374.144us
_th_get_device                 5.722us          5.728us                1          5.722us          5.728us
_convolution                 532.750us       2342.816us                1        532.750us       2342.816us
_th_get_device                 6.437us          6.016us                1          6.437us          6.016us
tensor                        30.582us         28.096us                1         30.582us         28.096us
cudnn_convolution            426.888us       2246.016us                1        426.888us       2246.016us
sum                         1991.868us        227.104us                1       1991.868us        227.104us
_th_get_device                 8.917us          1.600us                1          8.917us          1.600us
_sum                        1950.279us        215.136us                1       1950.279us        215.136us
