('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.249us       6117.056us                1        550.249us       6117.056us
_th_get_device                11.148us         11.040us                1         11.148us         11.040us
convolution                  508.314us       6084.064us                1        508.314us       6084.064us
_th_get_device                 5.366us          5.440us                1          5.366us          5.440us
_convolution                 475.604us       6057.984us                1        475.604us       6057.984us
_th_get_device                 5.332us          4.896us                1          5.332us          4.896us
tensor                        32.658us         25.376us                1         32.658us         25.376us
cudnn_convolution            378.816us       5969.216us                1        378.816us       5969.216us
sum                         5698.140us        201.536us                1       5698.140us        201.536us
_th_get_device                 5.559us          1.504us                1          5.559us          1.504us
_sum                        5662.288us        194.304us                1       5662.288us        194.304us
