('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.013us        644.320us                1        373.013us        644.320us
_th_get_device                 6.703us          6.400us                1          6.703us          6.400us
convolution                  346.511us        619.872us                1        346.511us        619.872us
_th_get_device                 3.840us          3.968us                1          3.840us          3.968us
_convolution                 325.286us        601.408us                1        325.286us        601.408us
_th_get_device                11.738us          4.224us                1         11.738us          4.224us
tensor                        15.070us         13.376us                1         15.070us         13.376us
cudnn_convolution            257.038us        538.048us                1        257.038us        538.048us
sum                          381.799us        128.672us                1        381.799us        128.672us
_th_get_device                 4.035us          1.600us                1          4.035us          1.600us
_sum                         357.351us        120.064us                1        357.351us        120.064us
