('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.907us         13.792us                1         31.907us         13.792us
torch::autograd::GraphRoot                  36.797us         10.560us                1         36.797us         10.560us
_th_get_device                              13.856us         11.552us                1         13.856us         11.552us
SumBackward0                                97.619us         85.600us                1         97.619us         85.600us
expand                                      57.457us         55.296us                1         57.457us         55.296us
_th_get_device                               5.451us          5.344us                1          5.451us          5.344us
CudnnConvolutionBackward                   373.466us       7229.760us                1        373.466us       7229.760us
cudnn_convolution_backward                 330.304us       7193.632us                1        330.304us       7193.632us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             37.802us         11.617us                1         37.802us         11.617us
torch::autograd::AccumulateGrad             18.728us          3.872us                1         18.728us          3.872us
