('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.184us                1         14.081us         13.184us
torch::autograd::GraphRoot                  28.066us          8.832us                1         28.066us          8.832us
_th_get_device                              12.015us          9.952us                1         12.015us          9.952us
SumBackward0                               122.261us        109.760us                1        122.261us        109.760us
expand                                      79.644us         78.080us                1         79.644us         78.080us
_th_get_device                               5.836us          6.048us                1          5.836us          6.048us
CudnnConvolutionBackward                   487.626us       1254.272us                1        487.626us       1254.272us
cudnn_convolution_backward                 455.737us       1231.392us                1        455.737us       1231.392us
_th_get_device                               6.330us          1.568us                1          6.330us          1.568us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             95.622us          7.872us                1         95.622us          7.872us
clone                                       79.577us          4.640us                1         79.577us          4.640us
torch::autograd::AccumulateGrad             41.811us          7.200us                1         41.811us          7.200us
clone                                       27.432us          3.968us                1         27.432us          3.968us
