('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us          1.536us                1         13.205us          1.536us
torch::autograd::GraphRoot                  19.333us          1.536us                1         19.333us          1.536us
_th_get_device                              10.077us          1.536us                1         10.077us          1.536us
SumBackward0                                87.193us          4.608us                1         87.193us          4.608us
expand                                      53.631us          1.568us                1         53.631us          1.568us
_th_get_device                               5.371us          1.536us                1          5.371us          1.536us
CudnnConvolutionBackward                   382.763us         42.368us                1        382.763us         42.368us
cudnn_convolution_backward                 353.398us         39.328us                1        353.398us         39.328us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
_th_get_device                               5.333us          1.504us                1          5.333us          1.504us
torch::autograd::AccumulateGrad             35.736us          4.192us                1         35.736us          4.192us
torch::autograd::AccumulateGrad             20.251us          3.616us                1         20.251us          3.616us
