('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.518us       5003.680us                1        866.518us       5003.680us
_th_get_device                25.045us         24.960us                1         25.045us         24.960us
convolution                  799.956us       4942.176us                1        799.956us       4942.176us
_th_get_device                 6.092us          6.272us                1          6.092us          6.272us
_convolution                 760.790us       4908.000us                1        760.790us       4908.000us
_th_get_device                 6.116us          5.984us                1          6.116us          5.984us
tensor                        46.074us         42.208us                1         46.074us         42.208us
cudnn_convolution            597.648us       4754.368us                1        597.648us       4754.368us
sum                         4394.846us        306.016us                1       4394.846us        306.016us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                        4349.192us        293.248us                1       4349.192us        293.248us
