('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       940.062us       1670.816us                1        940.062us       1670.816us
_th_get_device                13.842us         13.664us                1         13.842us         13.664us
convolution                  878.790us       1614.656us                1        878.790us       1614.656us
_th_get_device                 5.840us          5.696us                1          5.840us          5.696us
_convolution                 844.339us       1585.280us                1        844.339us       1585.280us
_th_get_device                 5.513us          5.664us                1          5.513us          5.664us
tensor                        41.987us         39.616us                1         41.987us         39.616us
cudnn_convolution            712.048us       1462.912us                1        712.048us       1462.912us
sum                          839.813us        152.896us                1        839.813us        152.896us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                         785.152us        140.672us                1        785.152us        140.672us
