('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         11.968us                1         12.604us         11.968us
torch::autograd::GraphRoot                  34.881us         19.168us                1         34.881us         19.168us
_th_get_device                              11.663us          9.600us                1         11.663us          9.600us
SumBackward0                               109.999us        101.248us                1        109.999us        101.248us
expand                                      62.143us         60.352us                1         62.143us         60.352us
_th_get_device                               6.407us          6.592us                1          6.407us          6.592us
CudnnConvolutionBackward                   552.107us       1577.664us                1        552.107us       1577.664us
cudnn_convolution_backward                 487.202us       1521.472us                1        487.202us       1521.472us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             50.199us          5.056us                1         50.199us          5.056us
torch::autograd::AccumulateGrad             31.611us          4.032us                1         31.611us          4.032us
