('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.800us        811.616us                1        444.800us        811.616us
_th_get_device                 7.510us          7.264us                1          7.510us          7.264us
convolution                  417.218us        786.656us                1        417.218us        786.656us
_th_get_device                 3.353us          2.624us                1          3.353us          2.624us
_convolution                 397.111us        768.832us                1        397.111us        768.832us
_th_get_device                 3.360us          2.400us                1          3.360us          2.400us
tensor                        17.363us         15.840us                1         17.363us         15.840us
cudnn_convolution            322.516us        698.400us                1        322.516us        698.400us
sum                          456.482us        113.408us                1        456.482us        113.408us
_th_get_device                 3.926us          1.568us                1          3.926us          1.568us
_sum                         432.213us        104.512us                1        432.213us        104.512us
