('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.050us       2760.832us                1        704.050us       2760.832us
_th_get_device                13.937us         13.312us                1         13.937us         13.312us
convolution                  652.673us       2714.336us                1        652.673us       2714.336us
_th_get_device                 6.218us          5.824us                1          6.218us          5.824us
_convolution                 615.546us       2682.112us                1        615.546us       2682.112us
_th_get_device                 6.544us          6.112us                1          6.544us          6.112us
tensor                        35.031us         32.256us                1         35.031us         32.256us
cudnn_convolution            481.807us       2557.728us                1        481.807us       2557.728us
sum                         2354.681us        347.232us                1       2354.681us        347.232us
_th_get_device                 6.849us          1.600us                1          6.849us          1.600us
_sum                        2285.643us        336.096us                1       2285.643us        336.096us
