('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.184us                1         14.135us         13.184us
torch::autograd::GraphRoot                  30.383us          9.984us                1         30.383us          9.984us
_th_get_device                              13.399us         10.752us                1         13.399us         10.752us
SumBackward0                               124.477us        111.520us                1        124.477us        111.520us
expand                                      80.570us         78.240us                1         80.570us         78.240us
_th_get_device                               6.169us          6.240us                1          6.169us          6.240us
CudnnConvolutionBackward                   612.934us       1571.008us                1        612.934us       1571.008us
cudnn_convolution_backward                 561.160us       1528.480us                1        561.160us       1528.480us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad            135.469us          9.344us                1        135.469us          9.344us
clone                                      104.245us          6.112us                1        104.245us          6.112us
torch::autograd::AccumulateGrad             43.104us          7.072us                1         43.104us          7.072us
clone                                       29.603us          3.936us                1         29.603us          3.936us
