('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.457us       5657.568us                1        690.457us       5657.568us
_th_get_device                11.393us         11.264us                1         11.393us         11.264us
convolution                  646.337us       5618.432us                1        646.337us       5618.432us
_th_get_device                 5.603us          5.504us                1          5.603us          5.504us
_convolution                 612.574us       5588.448us                1        612.574us       5588.448us
_th_get_device                 5.535us          4.960us                1          5.535us          4.960us
tensor                        27.405us         22.752us                1         27.405us         22.752us
cudnn_convolution            511.776us       5497.152us                1        511.776us       5497.152us
sum                         5057.192us        149.760us                1       5057.192us        149.760us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        5017.360us        138.208us                1       5017.360us        138.208us
