('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.607us       2463.808us                1        382.607us       2463.808us
_th_get_device                 7.902us          7.776us                1          7.902us          7.776us
convolution                  353.118us       2437.408us                1        353.118us       2437.408us
_th_get_device                 3.744us          3.744us                1          3.744us          3.744us
_convolution                 330.845us       2418.304us                1        330.845us       2418.304us
_th_get_device                 4.155us          3.744us                1          4.155us          3.744us
tensor                        15.890us         14.080us                1         15.890us         14.080us
cudnn_convolution            267.911us       2359.808us                1        267.911us       2359.808us
sum                         2229.034us        165.600us                1       2229.034us        165.600us
_th_get_device                 3.948us          1.600us                1          3.948us          1.600us
_sum                        2204.652us        156.992us                1       2204.652us        156.992us
