('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         13.152us                1         13.507us         13.152us
torch::autograd::GraphRoot                  28.134us          8.032us                1         28.134us          8.032us
_th_get_device                              10.465us          8.192us                1         10.465us          8.192us
SumBackward0                                97.424us         84.896us                1         97.424us         84.896us
expand                                      61.680us         60.320us                1         61.680us         60.320us
_th_get_device                               7.815us          7.424us                1          7.815us          7.424us
CudnnConvolutionBackward                   408.698us        413.056us                1        408.698us        413.056us
cudnn_convolution_backward                 373.920us        387.008us                1        373.920us        387.008us
_th_get_device                               8.091us          7.872us                1          8.091us          7.872us
_th_get_device                               7.351us          7.200us                1          7.351us          7.200us
torch::autograd::AccumulateGrad             40.338us         40.992us                1         40.338us         40.992us
torch::autograd::AccumulateGrad             33.137us         33.216us                1         33.137us         33.216us
