('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.725us       1028.000us                1        779.725us       1028.000us
_th_get_device                12.928us         12.672us                1         12.928us         12.672us
convolution                  724.768us        981.440us                1        724.768us        981.440us
_th_get_device                 7.080us          6.944us                1          7.080us          6.944us
_convolution                 684.507us        946.720us                1        684.507us        946.720us
_th_get_device                 7.364us          7.424us                1          7.364us          7.424us
tensor                        35.863us         31.456us                1         35.863us         31.456us
cudnn_convolution            558.166us        826.688us                1        558.166us        826.688us
sum                          358.362us        156.416us                1        358.362us        156.416us
_th_get_device                 7.476us          1.600us                1          7.476us          1.600us
_sum                         312.936us        144.416us                1        312.936us        144.416us
