('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         12.992us                1         14.305us         12.992us
torch::autograd::GraphRoot                  17.682us          5.760us                1         17.682us          5.760us
_th_get_device                               7.245us          6.272us                1          7.245us          6.272us
SumBackward0                               100.206us         94.272us                1        100.206us         94.272us
expand                                      69.483us         63.744us                1         69.483us         63.744us
_th_get_device                               5.539us          5.440us                1          5.539us          5.440us
CudnnConvolutionBackward                   359.769us        599.392us                1        359.769us        599.392us
cudnn_convolution_backward                 331.801us        578.304us                1        331.801us        578.304us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad             33.574us          4.512us                1         33.574us          4.512us
torch::autograd::AccumulateGrad             20.002us          3.904us                1         20.002us          3.904us
