('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         12.928us                1         13.603us         12.928us
torch::autograd::GraphRoot                  24.839us          9.824us                1         24.839us          9.824us
_th_get_device                              22.663us         20.928us                1         22.663us         20.928us
SumBackward0                               102.040us         94.720us                1        102.040us         94.720us
expand                                      64.013us         62.368us                1         64.013us         62.368us
_th_get_device                               5.949us          5.920us                1          5.949us          5.920us
CudnnConvolutionBackward                   457.174us       1668.352us                1        457.174us       1668.352us
cudnn_convolution_backward                 414.011us       1633.216us                1        414.011us       1633.216us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             53.464us          5.280us                1         53.464us          5.280us
torch::autograd::AccumulateGrad             22.008us          4.096us                1         22.008us          4.096us
