('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.958us       1725.888us                1        565.958us       1725.888us
_th_get_device                13.187us         12.832us                1         13.187us         12.832us
convolution                  521.527us       1686.368us                1        521.527us       1686.368us
_th_get_device                 5.923us          6.304us                1          5.923us          6.304us
_convolution                 484.448us       1653.920us                1        484.448us       1653.920us
_th_get_device                 6.118us          5.696us                1          6.118us          5.696us
tensor                        27.720us         25.120us                1         27.720us         25.120us
cudnn_convolution            383.188us       1561.344us                1        383.188us       1561.344us
sum                         1290.461us        164.320us                1       1290.461us        164.320us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                        1250.914us        152.896us                1       1250.914us        152.896us
