('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.873us       3043.232us                1        361.873us       3043.232us
_th_get_device                 7.854us          7.808us                1          7.854us          7.808us
convolution                  333.197us       3016.736us                1        333.197us       3016.736us
_th_get_device                 3.844us          3.936us                1          3.844us          3.936us
_convolution                 309.686us       2996.032us                1        309.686us       2996.032us
_th_get_device                 4.495us          3.744us                1          4.495us          3.744us
tensor                        16.608us         13.728us                1         16.608us         13.728us
cudnn_convolution            249.228us       2940.064us                1        249.228us       2940.064us
sum                         2847.365us        184.992us                1       2847.365us        184.992us
_th_get_device                 3.962us          1.600us                1          3.962us          1.600us
_sum                        2823.332us        175.968us                1       2823.332us        175.968us
