('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.992us                1         13.234us         12.992us
torch::autograd::GraphRoot                  28.549us          8.736us                1         28.549us          8.736us
_th_get_device                              28.483us         26.240us                1         28.483us         26.240us
SumBackward0                               120.925us        109.408us                1        120.925us        109.408us
expand                                      80.028us         78.048us                1         80.028us         78.048us
_th_get_device                               5.469us          5.280us                1          5.469us          5.280us
CudnnConvolutionBackward                   414.058us        706.176us                1        414.058us        706.176us
cudnn_convolution_backward                 380.132us        680.160us                1        380.132us        680.160us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             38.598us          4.960us                1         38.598us          4.960us
torch::autograd::AccumulateGrad             20.271us          3.872us                1         20.271us          3.872us
