('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         12.864us                1         13.840us         12.864us
torch::autograd::GraphRoot                  28.680us          7.520us                1         28.680us          7.520us
_th_get_device                              15.597us          8.288us                1         15.597us          8.288us
SumBackward0                               157.845us        145.888us                1        157.845us        145.888us
expand                                      88.777us         82.016us                1         88.777us         82.016us
_th_get_device                               6.087us          5.984us                1          6.087us          5.984us
CudnnConvolutionBackward                   619.580us       7316.064us                1        619.580us       7316.064us
cudnn_convolution_backward                 578.275us       7283.488us                1        578.275us       7283.488us
_th_get_device                               6.161us          1.599us                1          6.161us          1.599us
_th_get_device                               5.773us          1.599us                1          5.773us          1.599us
torch::autograd::AccumulateGrad             83.489us          9.952us                1         83.489us          9.952us
torch::autograd::AccumulateGrad             21.437us          3.872us                1         21.437us          3.872us
