('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.266us       4716.480us                1        740.266us       4716.480us
_th_get_device                11.840us          1.504us                1         11.840us          1.504us
convolution                  694.901us       4709.824us                1        694.901us       4709.824us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
_convolution                 659.300us       4703.744us                1        659.300us       4703.744us
_th_get_device                 6.103us          1.632us                1          6.103us          1.632us
tensor                        31.792us          1.536us                1         31.792us          1.536us
cudnn_convolution            548.051us       4694.208us                1        548.051us       4694.208us
sum                         6177.877us       2399.456us                1       6177.877us       2399.456us
_th_get_device                10.287us          1.536us                1         10.287us          1.536us
_sum                        6135.944us       2391.232us                1       6135.944us       2391.232us
