('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1153.581us       4825.344us                1       1153.581us       4825.344us
_th_get_device                17.097us         16.864us                1         17.097us         16.864us
convolution                 1095.943us       4773.568us                1       1095.943us       4773.568us
_th_get_device                 5.338us          7.520us                1          5.338us          7.520us
_convolution                1060.276us       4744.384us                1       1060.276us       4744.384us
_th_get_device                 5.525us          5.184us                1          5.525us          5.184us
tensor                        42.122us         37.536us                1         42.122us         37.536us
cudnn_convolution            916.162us       4618.496us                1        916.162us       4618.496us
sum                         3837.133us        249.632us                1       3837.133us        249.632us
_th_get_device                 7.562us          1.600us                1          7.562us          1.600us
_sum                        3794.251us        238.112us                1       3794.251us        238.112us
