('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.770us        917.152us                1        635.770us        917.152us
_th_get_device                12.703us         12.448us                1         12.703us         12.448us
convolution                  586.550us        872.864us                1        586.550us        872.864us
_th_get_device                 5.695us          5.472us                1          5.695us          5.472us
_convolution                 550.899us        841.952us                1        550.899us        841.952us
_th_get_device                 6.076us         10.176us                1          6.076us         10.176us
tensor                        32.168us         29.344us                1         32.168us         29.344us
cudnn_convolution            439.025us        739.232us                1        439.025us        739.232us
sum                          359.278us        112.544us                1        359.278us        112.544us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                         316.226us        100.352us                1        316.226us        100.352us
