('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.525us         17.728us                1         18.525us         17.728us
torch::autograd::GraphRoot                  38.989us         11.584us                1         38.989us         11.584us
_th_get_device                              16.723us         16.800us                1         16.723us         16.800us
SumBackward0                               150.107us        134.720us                1        150.107us        134.720us
expand                                      92.738us         88.672us                1         92.738us         88.672us
_th_get_device                               5.304us          5.504us                1          5.304us          5.504us
CudnnConvolutionBackward                   921.685us       1911.072us                1        921.685us       1911.072us
cudnn_convolution_backward                 874.007us       1872.000us                1        874.007us       1872.000us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             96.792us         44.608us                1         96.792us         44.608us
torch::autograd::AccumulateGrad             25.720us          4.512us                1         25.720us          4.512us
