('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.138us        614.720us                1        593.138us        614.720us
_th_get_device                15.142us         14.656us                1         15.142us         14.656us
convolution                  540.438us        568.192us                1        540.438us        568.192us
_th_get_device                 7.194us          6.944us                1          7.194us          6.944us
_convolution                 500.235us        533.568us                1        500.235us        533.568us
_th_get_device                 7.610us          6.944us                1          7.610us          6.944us
tensor                        28.617us         26.784us                1         28.617us         26.784us
cudnn_convolution            394.714us        438.912us                1        394.714us        438.912us
sum                          248.142us        246.752us                1        248.142us        246.752us
_th_get_device                 7.846us          7.616us                1          7.846us          7.616us
_sum                         201.555us        203.776us                1        201.555us        203.776us
