('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.579us        615.936us                1        617.579us        615.936us
_th_get_device                13.587us         13.376us                1         13.587us         13.376us
convolution                  564.875us        564.416us                1        564.875us        564.416us
_th_get_device                 7.227us         15.968us                1          7.227us         15.968us
_convolution                 514.616us        515.008us                1        514.616us        515.008us
_th_get_device                 7.375us          7.040us                1          7.375us          7.040us
tensor                        31.015us         28.480us                1         31.015us         28.480us
cudnn_convolution            404.129us        405.472us                1        404.129us        405.472us
sum                          211.371us        210.016us                1        211.371us        210.016us
_th_get_device                 8.035us          7.808us                1          8.035us          7.808us
_sum                         165.438us        166.688us                1        165.438us        166.688us
