('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.675us        590.848us                1        591.675us        590.848us
_th_get_device                13.562us         13.568us                1         13.562us         13.568us
convolution                  541.088us        540.736us                1        541.088us        540.736us
_th_get_device                 5.699us          5.664us                1          5.699us          5.664us
_convolution                 505.266us        505.536us                1        505.266us        505.536us
_th_get_device                 5.902us          5.856us                1          5.902us          5.856us
tensor                        32.559us         30.304us                1         32.559us         30.304us
cudnn_convolution            397.509us        399.040us                1        397.509us        399.040us
sum                          258.557us        258.144us                1        258.557us        258.144us
_th_get_device                 6.422us          6.048us                1          6.422us          6.048us
_sum                         217.708us        218.784us                1        217.708us        218.784us
