('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.353us        746.112us                1        587.353us        746.112us
_th_get_device                13.535us         13.248us                1         13.535us         13.248us
convolution                  542.559us        706.944us                1        542.559us        706.944us
_th_get_device                 6.840us          6.688us                1          6.840us          6.688us
_convolution                 503.555us        673.664us                1        503.555us        673.664us
_th_get_device                 7.462us          6.912us                1          7.462us          6.912us
tensor                        30.766us         27.968us                1         30.766us         27.968us
cudnn_convolution            390.552us        571.680us                1        390.552us        571.680us
sum                          269.148us        147.200us                1        269.148us        147.200us
_th_get_device                 8.095us          1.632us                1          8.095us          1.632us
_sum                         219.934us        134.560us                1        219.934us        134.560us
